timestamp,Delta,Theta,Alpha,Beta,Gamma
13.1171875,5.678785313863092,2.972290568997347,6.46660028685768,9.19783454920659,0.1882452801682635
13.12109375,-0.08247377284954151,-0.2536038601321028,-0.2996744112181662,5.654730225321683,0.1683502045929986
13.125,-1.5804805460352918,-0.35180464980781095,4.654966479002503,8.592190452601589,0.2785434717470405
13.12890625,0.7743654811949109,2.094172789595843,0.9647194269593544,3.303946178747832,0.4326165504884238
13.1328125,3.8558292089192516,-2.037728565455632,3.8017138110153885,8.596400292336075,-0.1703773809995217
13.13671875,1.0874310885628564,-1.7019973613478112,1.6280097936943372,-1.6786970546884854,0.12160988105694007
13.140625,2.5985254435276035,2.08027193087868,3.0123989872091017,4.844972161797968,-0.019667272489159008
13.14453125,0.6508840622933929,1.2843455954650278,2.0199457543170967,12.53430893158896,0.275506485664695
13.1484375,-2.6890580942334754,-5.510180364910175,-2.387607809987434,1.5988275492650024,1.1899566162845765
13.15234375,0.0960511123960361,-0.6310679754772609,-0.16553240263805244,-21.123730055645325,0.25480250109980845
13.15625,-3.076943923659744,-7.803189815716862,2.3788639947507257,0.43727639520196426,0.2290977902221916
13.16015625,1.31643151213478,-5.403179272740137,-1.1172844837606757,-12.632211965965414,0.34033707253034323
13.1640625,-1.401453049438681,-1.8621364549145953,-1.206265496163172,18.322367612659395,0.1777293148901437
13.16796875,-2.120806404743679,-2.5847383089161036,-3.6002314939013487,10.459190968290251,-0.39136116156920936
13.171875,-1.3014677294623376,-2.0140859703233054,-1.1723330248854082,9.044400417782706,0.885160076236157
13.17578125,0.3275436218952224,-1.5352645216492136,-3.7646887558986912,8.50009350564413,-0.4930554264108499
13.1796875,0.05801026181652816,2.4179707026746153,-4.54460469441968,1.526721693690262,0.32256362804970173
13.18359375,-6.414552341132698,-0.21455346992837832,-4.016449814735934,12.952733540895752,-0.575966351428627
13.1875,2.4149228905765723,-2.7489410978136095,-1.5027397066122141,5.2057830376856495,0.36030340230813623
13.19140625,-5.149550867734065,-2.1305210118062,-2.4070942648625175,-0.09375325931349243,0.11702269300155357
13.1953125,1.749308712881512,-5.345995770343166,-2.7840521323690504,-5.209053559991714,-0.11220418950394397
13.19921875,5.946408886536037,3.0075803190478445,-0.38301918184714767,-3.6363948099578374,-0.13782139722437006
13.203125,-1.055696820526097,-2.000642222400827,1.0746564961478018,0.6873861069534621,0.005858460606584423
13.20703125,-1.2286134063232603,-0.9994235872347756,4.561942024343404,-23.46129443617971,-0.21698435968806656
13.2109375,4.3989684990981885,2.751085436858126,0.1838585037110032,-4.021878452637081,-0.6219405464330977
13.21484375,-3.1303664308764008,1.192584852802212,-0.9234258747252271,-11.117871721981679,0.5003901881405781
13.21875,0.21792176478486086,-0.21259860752802073,0.7412663180894411,9.854756548776098,-0.26431923722973755
13.22265625,4.901504199095091,-0.34459510538336224,-1.3840580841461834,13.65255842078712,0.11255356405075337
13.2265625,2.2738119456069854,-2.8729690729629374,0.7704375154755414,9.377200339819817,0.21618370307999132
13.23046875,5.658607400786954,1.4640814640958788,1.7021046353794453,6.397060572512598,-1.0792686596354992
13.234375,-1.9811907478030748,-2.2062784613127557,2.392705996155761,22.382710215676383,-0.16283220970185194
13.23828125,-0.8837926182921533,-3.698019866316166,3.6186282800874547,3.22584797640373,0.23575948113844264
13.2421875,-1.226366060582565,-1.9001142105788489,2.1114205716792553,13.77483837839646,1.0558884215847884
13.24609375,-0.374388175910148,-3.108942128487394,3.1241729091736943,12.548716891744807,-0.4212415477096128
13.25,-4.81233469965393,-2.941241661871432,4.004388777629129,1.7946999329459685,0.12803209130005988
13.25390625,2.7994906919775646,-1.241554227728851,-0.8598629927146236,-17.445072155749248,0.09717956346282705
13.2578125,-2.529210965900427,-0.7194301342208859,-0.8825851792678965,2.434239140209862,-0.5325755534862492
13.26171875,-4.474921178925784,-2.835574181612556,-1.2962577972092895,-11.186544826744143,-1.3516317651865313
13.265625,5.309101938772596,2.288617448135669,-0.1662353854827383,3.836666105856045,-0.11324785779324648
13.26953125,-9.220348492158783,1.0524135795687546,-1.447353815675695,0.5282351446219282,-0.520451751653226
13.2734375,-4.8099473506120995,1.3759908297299366,-0.536202867087896,-0.5919850093793806,-1.173980284885698
13.27734375,1.5903780358538717,-3.4923595001324133,-0.8904387141584034,-15.855436204269239,0.2839095347952036
13.28125,2.0236758376065986,0.04815650809747269,-2.612036800252155,-7.902739001848601,0.409188946358544
13.28515625,-4.991761967126738,-3.0211783429285237,-3.911452170321557,10.78425105883262,0.7736028162345054
13.2890625,-1.8945720738520817,-2.4023700189631607,1.9121252257494392,-6.064293711452034,-0.2546117692562152
13.29296875,-2.9204300661395712,5.30136253540675,-1.3642906615810855,14.33345447823593,0.6479830340586754
13.296875,-6.374208314605036,-3.0446664101921197,-1.6575836573226654,5.362727566118597,-0.43939182052059433
13.30078125,-3.385831304750788,-0.1961966247916222,-4.7218480546962285,21.431460582420595,-0.05758046607906842
13.3046875,3.1340450847738364,2.176426328567781,0.4420321449613241,-4.105802372788603,-0.26416597759840066
13.30859375,5.743196368831153,3.7299994368862137,-2.2168153161716653,-1.398708390007727,-0.40884765399499196
13.3125,4.705999147902575,2.5122660524067855,4.705071239196894,-1.8015952225889587,-0.2577817901903563
13.31640625,3.966561029615006,1.6890397740469485,0.9840476690168707,-13.050025094038322,-0.868224328933867
13.3203125,-0.378076481026075,-3.13589701215252,2.0325236796747332,-10.770284133608067,0.9785240473096914
13.32421875,1.7018174894978766,-1.4512638552324402,3.1451384390148087,-10.86067206063387,-0.30685274748221353
13.328125,4.972257851139434,-5.133089411816334,4.252606971424502,10.46806960765569,-0.2993422750748404
13.33203125,-1.2840340737959883,0.8954030754630502,5.163454178309007,4.179303285508444,0.0323849054364327
13.3359375,-0.3533279341766627,6.508806070574508,0.22047695328617056,8.636270603804842,0.4603609329304643
13.33984375,-1.4499905417975762,-1.2356832846462036,1.0542951188209815,-2.488684003821353,0.08777824526188187
13.34375,-0.4197780638695657,3.4667179645563437,2.5331033446522464,-13.797987276179182,0.8169923923624813
13.34765625,-9.072744700249403,-0.5586579528709833,1.3288470729046926,24.45943574844527,0.6125993634752736
13.3515625,6.759802717310601,1.725114964654989,-3.3503122355919164,9.14735155258956,-0.06635329177383839
13.35546875,1.298506899946084,-3.0965480024073857,-0.1661458735481966,4.444322410664828,0.7241069406786643
13.359375,-4.959546794341939,-2.678630324977185,-1.8504400542845092,6.552547780920088,0.7055710552723903
13.36328125,5.083258220952987,-0.516245034014984,-2.754214494220385,-0.1736770556419669,-0.33215656179123426
13.3671875,3.0348778962328966,1.4859673998144456,2.2568924802307335,-18.258039771838853,0.49716537274234957
13.37109375,5.436479756513195,3.264653663685754,-3.0044168340608355,-15.114192718987203,0.4806135464651949
13.375,-7.042273108253574,0.9254833711314001,-0.745881403468435,-8.434765441676447,0.614684797473343
13.37890625,-1.8024490135487932,1.4128000802150844,-0.6277454545800842,-11.327924699651117,0.7469038415317042
13.3828125,3.840216509300211,-4.302131714368132,-1.9741759372243117,-6.965670981436782,0.9066620454742021
13.38671875,3.791942949384966,4.521092818553327,-2.3732014432306645,10.152030163709131,1.0929301846963515
13.390625,-3.2805963726432106,-3.116576270544906,0.053249160026833775,1.416318246337854,0.17414247304985603
13.39453125,-5.895110266738941,5.5942130831759895,-1.5322275315653935,-1.0302376046914956,0.35815583869609385
13.3984375,-3.9553019817465307,2.4515556414054958,0.0525721007844098,8.071134673151224,-0.43224392200043854
13.40234375,-2.763494579024044,-2.705623613306004,1.2654288706561987,16.124805476838237,-0.23618661244538686
13.40625,-0.986875546218919,2.997118932588683,-1.8963703832627117,-3.656418823231901,0.5254858497155616
13.41015625,4.820785348629875,1.8681338632937976,4.277272311540821,3.3288778867375557,0.14877534824759586
13.4140625,-0.4963596502368738,4.852190163207187,-2.9058980409323403,3.556435797409544,-0.33648527691710023
13.41796875,0.09227006327374021,2.1959495734714496,3.5259292996463367,-15.93797414160993,-0.10796968321749974
13.421875,-1.0288536701727593,3.5043391478434076,3.6701034305081324,-9.799881073291244,-1.2131418140755463
13.42578125,1.3804112380434108,-3.243373948992354,0.15039057520129573,-3.9157104146076653,-0.3136715357448377
13.4296875,0.40940292562678177,0.997359374071664,1.8300696748729126,-0.05620613377508654,-0.23413629351875034
13.43359375,1.5701457084991581,1.8753755210248602,0.6818600127987389,-13.607425136042139,-0.10855400646867336
13.4375,0.3067002801193209,-1.7899380662124895,-1.7061566229489553,2.725406957869623,-0.017762153826367862
13.44140625,-1.3293759680735195,3.7104052131849974,1.6704970120880613,-0.231283881549178,-0.5157547938503257
13.4453125,4.573985655328925,1.0298745371116689,-1.3296725376991008,0.6076541103521208,-0.09664217695298137
13.44921875,-4.370885495425681,-6.6974927953850685,-3.0718129157029943,-2.947245548066493,0.07815044830966372
13.453125,2.9907381692283077,2.3036005406763103,2.9043821109090113,24.979657697577466,0.33191344674823003
13.45703125,-1.9157161054340823,-5.670592992455931,0.7646200674912393,-4.214064055178076,-0.011623451238574145
13.4609375,3.492322382340631,1.8296848672062032,1.2576871837282277,21.417919126291906,-0.8705916868647172
13.46484375,1.2614612809902386,0.7489656790826082,0.7558007728931697,12.12915689087568,0.03649651262712702
13.46875,2.667195516867708,-3.971863000559688,-3.0195093168916136,-4.252542792761586,0.28991878501549984
13.47265625,-3.1347557413625946,-3.2282449687317083,-4.187609992052807,-0.5443141535582265,0.6205880566724973
13.4765625,0.5798544345802139,-2.2382659232485986,-1.273625907789786,13.071714757332206,0.49296700865783916
13.48046875,-4.706801474031659,2.5030135610338746,-2.6100077972167446,-1.5901767554037969,-0.7019622240596105
13.484375,-10.692046694457552,2.87374550907742,-4.943527995926555,-14.784417464383306,0.0687026935033221
13.48828125,-1.3167654191025704,-1.2902570818519346,-3.3498762092161787,-9.038040791769905,0.969231840530508
13.4921875,-0.7366053419566451,2.2957116557894497,-3.217672991769747,3.742213799674918,1.0496460635143274
13.49609375,-1.4188770185106334,3.8345958453366227,-3.025388605621405,1.840362860940433,0.5225402208081396
13.5,-4.010396365877633,-0.553710752942272,-0.5092686800403106,-2.009571793947205,-0.2807112943362805
13.50390625,5.045081363812857,-1.1936744690504018,1.042999130340299,14.88164139367655,-0.4299902571766083
13.5078125,10.201782553520069,0.5431995805836879,2.374624658639726,5.417292085963055,0.02542623282617908
13.51171875,-0.13937671767777401,4.588106650991612,-1.7529944784897222,8.266676997565913,-0.12734493436182412
13.515625,0.5536750386411501,0.8175511746869542,3.761657976029719,-2.8336996604372118,0.01708147785606539
13.51953125,-2.4787414122591067,-5.375780203041865,5.0660397034792,-4.033777290695809,0.07714687692375538
13.5234375,7.0254419409304925,-3.1105349627121903,3.7285447390641204,7.271593584734543,-0.06981559495663389
13.52734375,-5.411626914204275,5.432343212021339,3.5808659610120976,-16.970274425714024,1.0250368527625722
13.53125,-3.3200953282459595,-1.3585574264328515,1.7224916804934827,5.039719077095781,-0.3118020582214297
13.53515625,6.805273820607517,-3.973220905452495,1.2643894090430352,-5.950436564049399,-0.9741035675176429
13.5390625,-0.09139504669729821,2.7405436812510544,-0.16750801376461177,-11.243366820715607,-0.1678667695903939
13.54296875,-1.2764876015661555,-2.039954943600037,-1.4761678124988569,2.2406648306822428,0.033402475805696025
13.546875,-1.634648915078274,-0.9320033231182272,3.792706527365678,-9.07292714381152,0.15823805275193495
13.55078125,-3.6639210884248246,1.4158278601338978,-1.173998323537566,-11.000496917936793,0.28768976293697074
13.5546875,-0.022044225480260003,1.4722838676233205,3.3207703644817697,3.4593298317606327,-0.10154261684902811
13.55859375,3.292126620447597,0.16785186016886877,0.5677718019623978,-10.436694391631343,0.57497045502694
13.5625,-0.4241531665131326,-2.2976375459187173,0.8830268885994674,-1.8012618333621866,0.41643399095534317
13.56640625,-2.3066237499721063,-3.002577049562582,-3.3402973092950017,7.674069857075622,0.27112719936814894
13.5703125,1.4065964410076557,2.529757208930714,2.0737587326669673,10.387728167162084,-0.5602840008597563
13.57421875,5.456532869255221,1.5024219701918409,-1.018683990543182,2.5368129467931135,0.4936952930271637
13.578125,4.053866025850089,-0.3201641604310167,-1.841474492408963,8.253792238975574,-0.09583235192288375
13.58203125,2.741791696736709,8.101166994581162,-2.0711322926294136,-1.1590816907842298,0.5001092829457914
13.5859375,-0.9788488810396041,4.582056431135998,3.3993858843584817,4.221811561152084,-0.4224726465388476
13.58984375,5.701319256630902,1.2999443924208256,-1.9614214871210764,-17.94645151654221,0.3468816015050216
13.59375,3.4021188791305343,0.7457542229475762,-1.3634416510236118,-2.310983802249274,-0.6081072618532064
13.59765625,3.808691677082237,-1.1028216660090508,1.618018801039907,0.8737883331969671,-1.116754397867343
13.6015625,-3.2408796977012053,0.013634252512061441,0.8729430805065327,-2.1304667544344285,0.0959893702104403
13.60546875,-10.885541705332992,-1.0605083171395155,-0.7573582258522927,9.405777203306709,1.0984384538202507
13.609375,4.141017945689818,3.691700870791151,-0.1612530715455598,-1.693364252429139,0.043032783144337096
13.61328125,0.985122948267508,2.89270865742492,-0.3323326254306562,12.924881219082124,0.6702780793948339
13.6171875,-0.8649371355004709,-5.028181184649115,0.6351865180945353,12.539203054761611,-0.07335428749121227
13.62109375,3.5048420022526936,2.7549395610004543,1.8316444740512352,-6.905527960758354,0.167049107202601
13.625,2.2335306610499432,3.467515436465063,-0.8585277876062958,1.9814703821998503,0.42430851283239474
13.62890625,-0.6996817078480229,2.3689313584371234,1.5803827793383867,13.807171445020835,0.02737245015287779
13.6328125,7.8085907951649665,-0.8881651820022953,4.797433765692778,4.313013413331515,0.27856943710051507
13.63671875,7.831273746405207,4.642699582022914,2.0174946684662367,3.1995623363714074,-0.4531752751089487
13.640625,2.942873163791344,2.014978794622589,-0.6461637002965259,-1.7398239974356664,0.21935853925171012
13.64453125,-4.1318811438176,-3.6146621798659258,0.29320225643192405,9.987580010122159,-0.026310641822445302
13.6484375,3.6817177255846087,-0.27364502465645085,0.34988951205855046,5.148991898680427,-0.16570159271361756
13.65234375,-0.07797334308886701,4.832454611097968,1.5871229202132167,-9.311700413234975,-0.3297005331341502
13.65625,3.3128596022103776,-1.6160640109982805,0.8062271298516157,-10.354748262837335,0.4972631324739007
13.66015625,2.4865004476770283,-0.37154340334152386,-2.3187163154654598,-5.787258968008073,-0.03932349530723042
13.6640625,-4.825281740859871,5.959636059713314,0.8997243320861386,-0.2458661681503198,0.17793388062863924
13.66796875,-0.1948291568964338,-0.26358459260880884,-3.024366271999759,7.595011089780498,-0.7196122952680645
13.671875,2.927839620073487,-1.9311556073652927,-0.8215535966657781,0.6445758346895976,0.15827591216452538
13.67578125,-0.6105357987553698,0.20068434641368846,-0.46835364738191765,5.355363356406574,-0.8955608406046716
13.6796875,5.745693664741729,-0.7983112039095452,-1.8356446637292534,11.365659194214981,0.0579432160880717
13.68359375,1.784196140725539,-3.33853291249434,0.9866875545112626,4.726211068728091,0.3134941563267823
13.6875,-1.1845939900439364,0.03643666474618569,-2.265403905758574,6.767288327993155,0.18833803350330752
