timestamp,Delta,Theta,Alpha,Beta,Gamma
15.67578125,11.983326305620173,4.018554391385691,-28.785094916007647,-9.348391928039531,-0.5772163374028353
15.6796875,1.906356513610875,3.5600429573923646,-74.90595274203125,-2.202616767993355,-0.20950217045091182
15.68359375,-1.0842231710876398,1.5904549445562195,13.209141813956034,3.0319198855658804,-0.3027790969448926
15.6875,-8.994649225273081,-2.5858566117138326,21.756384605177427,1.8885215044011237,0.13652637868457915
15.69140625,2.031172959592382,6.239140153690306,86.80705678800506,-4.74035706549145,-0.3895687452353941
15.6953125,-6.1891765194110215,9.01882823099877,2.732556830292747,-2.296583591028181,0.4902102152343865
15.69921875,-2.0082954783760925,3.6119646363173743,-30.246209142596975,-1.452082849666723,-0.5070097091423953
15.703125,2.5252386284055515,1.015391422383121,7.259468526614146,6.218372831595139,0.5304300120248171
15.70703125,-5.048383005289652,4.472354154071962,-3.8739739186734834,-0.3627117538798523,-0.08002878016939928
15.7109375,1.172123412549013,-0.5329332468884944,-19.636829005552023,4.49095580519138,-0.3979362429807693
15.71484375,-1.0781057061679606,0.8872659387943831,35.24955608251678,-1.3429229256150619,-0.12605252956484117
15.71875,1.8432383994382904,-4.852402617925705,32.95378900166789,7.746031748831187,-0.014627338475892804
15.72265625,3.1280611318860094,-0.9201614425359533,25.864322966818413,1.8356739260316524,0.33143033480111433
15.7265625,-3.4554055205954275,3.1563460766293705,5.65375652044947,-0.5126944354208947,0.37242841559814194
15.73046875,3.085371819897895,-1.725297588917654,-4.571660285025363,-6.377147619619585,-0.12987948869536872
15.734375,-0.21875087184320818,1.4893470762222059,48.54383882053617,-6.019808450274996,-0.846248221666793
15.73828125,-0.33906024736710516,1.6350177896250415,42.88615659417512,-6.228635245422801,0.14914497207926034
15.7421875,1.1621145922942286,2.3339956372252377,25.820400802710928,-4.334697862459581,0.24313973537602493
15.74609375,-3.6791703496714945,2.0185607613531187,25.855166819132855,0.8748475920045,-1.1518791800511035
15.75,-4.774949713486435,-3.461708020651254,-1.7740748372034751,3.482556453733231,0.33726221406248835
15.75390625,-0.9297740890039141,0.3416517257429755,14.244780437955187,1.541637664286005,0.09864611897176048
15.7578125,0.7841055426597183,-1.8093639633056857,-18.393178949600397,-1.0504071419515237,-0.23873385289259966
15.76171875,2.5429772773240136,4.392106623569903,-22.92478305632474,4.172952988412499,0.32088922533496367
15.765625,-8.3562092828638,2.428244674944611,-35.31306848375676,-4.828654315964201,-0.6289115041657212
15.76953125,-5.3624939068903625,-1.6729779657763264,-7.290712510764074,8.505199746634679,-0.06251558101006892
15.7734375,-4.029832708178178,0.9134557433378085,-32.61819816907541,1.802320935167333,0.20765005379932738
15.77734375,-4.784222508450691,-4.830446552105787,-62.245688973057185,11.61958492986649,-0.2770559925511056
15.78125,0.8978573047883762,1.82345964089567,-5.312162328303504,2.407367656447311,-0.0018976222267210502
15.78515625,1.2219618580486755,0.8003271458702175,-0.42938916337468314,-2.9050616913855594,-0.44400434582541504
15.7890625,1.721038987925448,3.6503796150210994,-44.84391580779119,-6.981151967761031,0.9696942932316502
15.79296875,-6.836341969871509,-0.7031429304741936,8.23251438621779,-1.2216397470055282,0.6444235194397879
15.796875,-10.518181760822399,-4.724529945459654,-59.976993094024294,-14.346372417840538,0.09388465329662385
15.80078125,-1.2173556733270057,-6.222330931011776,-5.457195992450691,-3.2279614737041986,-0.04374362305765258
15.8046875,-9.162213813748359,-5.3183910720313365,56.46739195091497,-6.756475016681799,-0.3271674482712161
15.80859375,0.874692762893642,0.3556796374171753,45.167868091778786,2.5149679389142356,0.39845289414848983
15.8125,2.910456463977259,3.2055615799687613,-15.62401409690133,4.815189894013322,0.3441808052611935
15.81640625,1.266915482676178,7.810299398820268,-27.05383815455407,7.906028662425559,0.04573427954151945
15.8203125,3.6835785376632835,-3.7693331994046027,-10.758435032129235,-0.436446798660985,-0.6797180888001833
15.82421875,4.656721956011621,1.6205690443335785,5.4773781795462355,12.010478876802628,0.3122872300309058
15.828125,-5.9484310666132325,0.6168288470048877,13.087320939958651,4.4299232438621505,-0.5470850176369839
15.83203125,-1.6042364112221348,1.89273744604522,-4.989002164891662,-4.225461668846158,0.72866337088801
15.8359375,-0.8904837065917884,-0.26868821136513,52.38164952639106,16.129415645255005,-1.143719045581302
15.83984375,1.0482609289416065,2.9108602964606454,51.44958620175822,4.620328589237459,-0.7056809065504579
15.84375,-1.9455863078415443,-1.316988115686288,11.357606308876687,9.507453125447471,-0.013537685193483818
15.84765625,0.6092439736248828,0.914365518019384,33.94216681069045,5.669675387683367,-0.07695934574807989
15.8515625,2.0750273059441544,2.8845158910239146,90.8266658850041,-2.3366100812866777,0.3871812180236485
15.85546875,8.012119319579753,-3.2101116802170626,16.925295958344048,-1.4381272573673232,-0.6304574895132858
15.859375,-1.08864515807498,1.133730166721798,72.5133237550161,0.38062361859756066,-0.6901357484478743
15.86328125,-0.7095553735697322,8.402264270438,10.12054089850715,-7.041767361850683,0.5456639444849163
15.8671875,3.1437810042138374,0.8517141185876307,-8.910087017083587,-0.3999070281046966,0.4605706832893347
15.87109375,2.071365316554141,-1.422719144476074,18.061439061198463,-8.246439071132679,-1.016990598060324
15.875,3.863604904287113,0.0098531543225166,-56.085003583120226,0.03235806455393743,0.6962058867874581
15.87890625,3.015694369734299,-4.4994190649374435,5.986893284676281,-2.26036565874713,-0.527117379804534
15.8828125,2.0841731966232055,-3.995985561741474,-62.98219332603489,9.138410461177768,0.022647268288490296
15.88671875,-0.44613926290399925,-3.7807518162340923,-36.32140321641774,3.892376632139191,-0.513152350137135
15.890625,-5.815949658621892,4.996585422845026,-39.669056091424274,-4.288630505568779,-0.07994878472182647
15.89453125,12.513605072239075,0.19807444596629598,11.60737166417838,10.05810013324652,0.04409121230495372
15.8984375,-5.377795401189776,-2.8095597093713325,-10.660968187295337,-2.3605693810914756,0.19596311258561444
15.90234375,1.13646679023065,-0.4652362242166487,12.751339983367185,-9.4363597368152,-0.7730311831661199
15.90625,0.8951090653631693,-2.7740230764882323,40.949785797971515,-7.711983216732313,-0.11033048539760175
15.91015625,-2.0566278344340243,3.213361449858732,25.557770436514,5.279686446750316,0.4656552388029567
15.9140625,-3.404189514184835,-1.8085990804909353,36.90059691965906,5.259834962960349,1.0592585430135693
15.91796875,-1.6860241329160166,-0.8872595263270602,-20.002822099046128,3.483114037025229,-0.6774026350892158
15.921875,2.7491918740376584,-1.6533858674360102,38.33996857413361,-9.351114519040909,0.22098380166581116
15.92578125,-8.846924468965758,-3.1701607898639206,54.43320528163157,-2.0488483300158324,0.1119795303889067
15.9296875,-0.3830904712464301,0.33636960773007535,32.479789620164595,-6.044322476280326,-0.6740418015906471
15.93359375,-0.17308112887915042,-2.0395763896027272,61.17598303054343,14.38963408873641,0.8747123119181893
15.9375,4.5739321693909245,-4.395442731826359,52.064406533649205,5.164812455437528,-0.38660314567018217
15.94140625,0.7895763200757386,-1.2319466559879735,-6.940311395639114,3.80713329538578,0.860213110719708
15.9453125,-9.080568282712747,-1.933206059603899,34.93608892655803,8.944204449813267,0.023121819118865728
15.94921875,-12.717112796961986,-0.5446117229767464,30.79842067584218,0.9815535284741612,-0.09403476817543174
15.953125,-6.5621123056270925,-1.2836164659768563,3.4441179797582007,16.530951674416777,0.675934502847334
15.95703125,-2.221824115172922,-1.9761457664154727,-54.87563690059373,5.539174039389909,0.047787355698331355
15.9609375,5.0386724903591515,-1.9337755024891758,-41.937691035236234,9.522839630463357,0.05195163503124743
15.96484375,-1.8108765703641438,2.125576910467771,-30.847325560210656,2.0006356321918553,0.0738999532690629
15.96875,0.2309762942829162,-5.746216052917467,-21.49869207448193,5.769322501055818,-0.06926395590803272
15.97265625,0.623137922292824,-2.8008774812365336,-27.534512651046565,4.314490887243643,0.2321808882840199
15.9765625,1.3248429680968727,-1.6939385864278513,-11.238205418178506,7.08184956533788,-0.6321741563977766
15.98046875,-0.007063468264057362,3.0997645666048355,-29.503268890043152,-5.538892009842986,0.1074030857393962
15.984375,-0.06045871965598931,-0.5774922527058683,-13.655238168122997,-12.318504701195602,1.3006725065571185
15.98828125,1.5397333944845548,2.951597556794234,18.019348894847013,-8.15724168679636,-0.7419077992584581
15.9921875,-1.4607872298046671,3.2342524177407195,-70.37381523101868,-9.592368833522851,0.3445799739549264
15.99609375,-2.318094292493683,2.6571001005785604,17.511860746774342,-4.080035833319895,1.1772118717863955
16.0,-1.548262426508155,-0.8526939921682779,-81.71680049691791,-10.560385547577697,-0.49989058260972075
16.00390625,3.4476148261729382,0.6393973063190026,-9.201048250288768,-2.3905824997586254,0.23683765971898463
16.0078125,7.82975798180156,-4.0501550251111835,23.264564798144086,0.0989419020475828,0.7125795259834308
16.01171875,2.290563932022551,-0.05606654274550156,48.332921327412144,5.473851087759771,0.14634934716377027
16.015625,-0.7602596644998084,-0.5946323840925933,-6.821998047087547,8.620641692141575,0.8996992605495936
16.01953125,-2.0965654043904487,0.9589432624121573,11.716779202570269,10.915173294896451,-1.1658756916302275
16.0234375,-1.9784568664648599,3.8980081957705695,-4.87915039201873,7.485881066635762,-0.08247250377650105
16.02734375,-2.5020033993521875,-2.0060766566427612,-3.2669915937234286,7.588467639749562,0.7656697257779873
16.03125,-2.472848272837769,4.6802507558208735,28.3718921340932,5.054446842153295,-0.07042984085003841
16.03515625,5.37596461799702,-1.8177689925753628,40.43913744423616,-8.276387714251081,0.4816428893324575
16.0390625,1.7584147057803978,-2.7116746169379344,4.141053999478165,0.22675517442781112,-0.1565217414926327
16.04296875,-0.8971095919958901,-0.7212341712240757,8.908550254331999,0.014933597434882984,1.1709153911726091
16.046875,-2.8289513383767377,2.436819037908476,-27.554873539815556,9.038980060899842,-0.3798355343083879
16.05078125,-2.271564606809388,2.2512052068043786,21.568426582546003,-1.0666273754195243,0.4509002541993357
16.0546875,-3.743497978436138,0.18866870284906342,-39.86604399606983,-7.631254072402639,-0.42971921165539834
16.05859375,-1.4497264870993716,3.4264441544582116,-5.734542435430404,1.489102357286975,0.30715861154311425
16.0625,-5.027643865037709,-2.1366018235454005,-42.031930870018996,-4.651989827720349,-0.33537890204506693
16.06640625,-0.7643002539101026,-1.13619284711519,14.050833356724041,6.753794511374217,0.2136463600447887
16.0703125,2.5448463369301124,3.536555202932238,-47.560469016655105,9.497335570313744,-0.9475197712329705
16.07421875,-5.49596959398357,5.421141093238905,-36.31002137665095,11.025082157272685,0.06438566306625153
16.078125,0.4638336018448848,-0.02315376942890832,-44.34912560711396,3.8146964004822403,0.035121519267181475
16.08203125,4.081014872583944,0.7963532540879993,0.6933999277415417,7.632548449835539,0.5773488096181211
16.0859375,-4.6889757141019635,-5.59861972296173,-52.865841753396666,1.9852661448717024,1.2625591856573457
16.08984375,3.384723367318092,-2.415750228800609,-6.165053911355194,0.04738648305693771,-0.27471716870142726
16.09375,6.280783919336693,-6.451141433835611,54.43578648528827,3.9875651907761798,0.8437823247856002
16.09765625,6.162766392682793,1.1048752651218283,31.241969328351864,2.512945351661095,0.562003260670203
16.1015625,2.0784000474832456,0.22120891106689683,14.524145371774864,11.7791902888757,0.14428203715621377
16.10546875,-3.4129649162066116,-5.317381699064092,47.44448508806552,-3.1492991061699858,0.6485224642844408
16.109375,-2.8178966914516907,1.3642104445339844,-12.452413202428488,-10.974249170640018,-0.39847158859313053
16.11328125,-0.2168679259186711,-1.4142908557961815,-8.005345067493408,-4.996247799867611,-0.4842097366538855
16.1171875,4.669440830125679,-2.0823778076676054,79.71660571927562,11.309733266450559,-0.5409662268135106
16.12109375,5.351178919307088,-3.161096528749445,0.09081802841204478,-2.0194129861939762,0.026819446446623676
16.125,-4.620867301642555,4.601785698641244,22.828368520275394,-0.7673989723722259,-0.8678935029213565
16.12890625,-0.04405592385466321,-1.7102833650851124,-50.19022052360395,4.992809250986691,-0.09386604122471288
16.1328125,7.474643781695615,2.4197674334465837,10.932542661590201,3.3074956871900403,0.014174364995397301
16.13671875,-5.155382449477437,2.452035198294998,-14.785638362018258,1.75980051389491,0.2411118562943022
16.140625,3.2427691058692765,2.257911693233711,-40.70269946371329,5.77996416496798,-0.1740441084222705
16.14453125,-1.4263720632184929,-3.2663370711787483,-13.379124272136202,16.148842087927978,-0.09593630906214039
16.1484375,-2.642351830885985,-4.346983658304903,3.558821741999278,-6.713302084098261,0.2927474910984635
16.15234375,-1.438332942130512,-3.9216017999126267,-31.206268578861796,-2.6018788018981565,0.5448295748561373
16.15625,-5.274895910370368,2.183846472601987,-2.638612481289215,9.780670202098788,-0.18640672373722197
16.16015625,3.429275503770851,-0.9183054937370763,3.7057323620495204,-7.4625465169481355,-0.19622393394475657
16.1640625,4.361944896989077,5.4222549307346934,-23.872210188076956,-3.706853214243195,-0.13370429130178765
16.16796875,-1.693560689386928,-1.6293931894687237,-53.379030606727504,6.511460852427183,0.2952494540527145
16.171875,5.4333037847885395,-0.17452663347008457,-41.219785558144146,-9.098104486351078,-0.12609208108297548
16.17578125,5.515798809832072,-1.2430659863425695,-66.5110437482872,7.472352906229171,0.06370206692710287
16.1796875,0.3142854895212262,0.33613231847976494,90.5497225155006,-10.342288268615487,-0.07464799755095687
16.18359375,6.814558187700621,-4.891616814136816,35.53617235810173,10.900023435436143,0.4248412500871885
16.1875,-4.879668608005899,0.9129004217223888,41.402512764455636,7.437346651803397,0.34393427975901836
16.19140625,-4.7073115602067706,1.5465825508074706,14.733066007382172,8.918411869343316,-0.4356596833728665
16.1953125,1.0352018852422415,3.716056280308835,59.72006944022277,2.9159341222325343,0.8939736009135295
16.19921875,-2.2483826095210326,-2.906094169227127,39.61249647155863,7.283661980111496,-0.37720207613205714
16.203125,-6.349630104463654,1.1729899295301296,35.902790928013225,-0.20956431307905898,0.31017304463190243
16.20703125,-0.22683046804786777,-4.4091985220957435,15.974687324268734,0.6477591146099662,0.2028023731227857
16.2109375,1.394559497674522,-0.10922154232096279,-7.098126296294204,9.979207693326313,-0.031711691447398375
16.21484375,3.6220656619141005,2.0041072596766254,15.659572630007982,12.234411137340937,-0.07599382735522375
16.21875,0.9776099157276172,1.0495960018419028,-5.995966209904591,7.469744284150554,-0.09023408069669137
16.22265625,-3.107798766554681,-1.0896616329258928,-32.62490425048047,-7.3831076772237,-0.11678004456811754
16.2265625,0.03583124104441328,-3.976636018973898,9.799283942415984,-2.3513208842925146,-0.2005580530199339
16.23046875,-1.1206402161681082,3.8835266756891262,-6.55894037867963,-5.425608300835756,0.10592199871774789
16.234375,1.326413855228074,0.18976418559680935,1.178672777701907,-5.77331879635465,0.4377073588632711
16.23828125,0.754471225855381,-0.12448888647898934,54.943714582800624,5.142303218375803,0.07738004745053859
16.2421875,1.9538968616161945,1.2648577054055843,-61.8844081811792,6.600847302305031,-0.2757456151368204
